1.273		0.116117		0
1.274		0.116004		0
1.275		0.115892		0
1.276		0.115779		0
1.277		0.115667		0
1.278		0.115554		0
1.279		0.115442		0
1.28		0.11533		0
1.281		0.115218		0
1.282		0.115107		0
1.283		0.114995		0
1.284		0.114884		0
1.285		0.114772		0
1.286		0.114661		0
1.287		0.11455		0
1.288		0.114439		0
1.289		0.114329		0
1.29		0.114218		0
1.291		0.114107		0
1.292		0.113997		0
1.293		0.113887		0
1.294		0.113777		0
1.295		0.113667		0
1.296		0.113557		0
1.297		0.113448		0
1.298		0.113338		0
1.299		0.113229		0
1.3		0.11312		0
1.301		0.113011		0
1.302		0.112902		0
1.303		0.112793		0
1.304		0.112684		0
1.305		0.112576		0
1.306		0.112467		0
1.307		0.112359		0
1.308		0.112251		0
1.309		0.112143		0
1.31		0.112035		0
1.311		0.111928		0
1.312		0.11182		0
1.313		0.111713		0
1.314		0.111605		0
1.315		0.111498		0
1.316		0.111391		0
1.317		0.111284		0
1.318		0.111178		0
1.319		0.111071		0
1.32		0.110965		0
1.321		0.110858		0
1.322		0.110752		0
1.323		0.110646		0
1.324		0.11054		0
1.325		0.110434		0
1.326		0.110329		0
1.327		0.110223		0
1.328		0.110118		0
1.329		0.110012		0
1.33		0.109907		0
1.331		0.109802		0
1.332		0.109697		0
1.333		0.109593		0
1.334		0.109488		0
1.335		0.109384		0
1.336		0.109279		0
1.337		0.109175		0
1.338		0.109071		0
1.339		0.108967		0
1.34		0.108863		0
1.341		0.10876		0
1.342		0.108656		0
1.343		0.108553		0
1.344		0.108449		0
1.345		0.108346		0
1.346		0.108243		0
1.347		0.10814		0
1.348		0.108037		0
1.349		0.107935		0
1.35		0.107832		0
1.351		0.10773		0
1.352		0.107628		0
1.353		0.107526		0
1.354		0.107424		0
1.355		0.107322		0
1.356		0.10722		0
1.357		0.107118		0
1.358		0.107017		0
1.359		0.106916		0
1.36		0.106814		0
1.361		0.106713		0
1.362		0.106612		0
1.363		0.106511		0
1.364		0.106411		0
1.365		0.10631		0
1.366		0.10621		0
1.367		0.106109		0
1.368		0.106009		0
1.369		0.105909		0
1.37		0.105809		0
1.371		0.105709		0
1.372		0.105609		0
1.373		0.10551		0
1.374		0.10541		0
1.375		0.105311		0
1.376		0.105212		0
1.377		0.105113		0
1.378		0.105014		0
1.379		0.104915		0
1.38		0.104816		0
1.381		0.104718		0
1.382		0.104619		0
1.383		0.104521		0
1.384		0.104422		0
1.385		0.104324		0
1.386		0.104226		0
1.387		0.104129		0
1.388		0.104031		0
1.389		0.103933		0
1.39		0.103836		0
1.391		0.103738		0
1.392		0.103641		0
1.393		0.103544		0
1.394		0.103447		0
1.395		0.10335		0
1.396		0.103253		0
1.397		0.103157		0
1.398		0.10306		0
1.399		0.102964		0
1.4		0.102867		0
1.401		0.102771		0
1.402		0.102675		0
1.403		0.102579		0
1.404		0.102483		0
1.405		0.102388		0
1.406		0.102292		0
1.407		0.102197		0
1.408		0.102101		0
1.409		0.102006		0
1.41		0.101911		0
1.411		0.101816		0
1.412		0.101721		0
1.413		0.101627		0
1.414		0.101532		0
1.415		0.101437		0
1.416		0.101343		0
1.417		0.101249		0
1.418		0.101155		0
1.419		0.101061		0
1.42		0.100967		0
1.421		0.100873		0
1.422		0.100779		0
1.423		0.100686		0
1.424		0.100592		0
1.425		0.100499		0
1.426		0.100406		0
1.427		0.100313		0
1.428		0.10022		0
1.429		0.100127		0
1.43		0.100034		0
1.431		0.0999414		0
1.432		0.0998488		0
1.433		0.0997564		0
1.434		0.0996641		0
1.435		0.099572		0
1.436		0.0994799		0
1.437		0.0993879		0
1.438		0.0992961		0
1.439		0.0992044		0
1.44		0.0991128		0
1.441		0.0990213		0
1.442		0.0989299		0
1.443		0.0988386		0
1.444		0.0987475		0
1.445		0.0986564		0
1.446		0.0985655		0
1.447		0.0984747		0
1.448		0.098384		0
1.449		0.0982934		0
1.45		0.0982029		0
1.451		0.0981125		0
1.452		0.0980223		0
1.453		0.0979321		0
1.454		0.0978421		0
1.455		0.0977522		0
1.456		0.0976623		0
1.457		0.0975726		0
1.458		0.097483		0
1.459		0.0973936		0
1.46		0.0973042		0
1.461		0.0972149		0
1.462		0.0971258		0
1.463		0.0970367		0
1.464		0.0969478		0
1.465		0.096859		0
1.466		0.0967703		0
1.467		0.0966817		0
1.468		0.0965932		0
1.469		0.0965048		0
1.47		0.0964165		0
1.471		0.0963284		0
1.472		0.0962403		0
1.473		0.0961524		0
1.474		0.0960645		0
1.475		0.0959768		0
1.476		0.0958892		0
1.477		0.0958016		0
1.478		0.0957142		0
1.479		0.0956269		0
1.48		0.0955397		0
1.481		0.0954526		0
1.482		0.0953657		0
1.483		0.0952788		0
1.484		0.095192		0
1.485		0.0951054		0
1.486		0.0950188		0
1.487		0.0949324		0
1.488		0.094846		0
1.489		0.0947598		0
1.49		0.0946736		0
1.491		0.0945876		0
1.492		0.0945017		0
1.493		0.0944159		0
1.494		0.0943302		0
1.495		0.0942446		0
1.496		0.0941591		0
1.497		0.0940737		0
1.498		0.0939884		0
1.499		0.0939032		0
1.5		0.0938181		0
1.501		0.0937332		0
1.502		0.0936483		0
1.503		0.0935635		0
1.504		0.0934789		0
1.505		0.0933943		0
1.506		0.0933098		0
1.507		0.0932255		0
1.508		0.0931412		0
1.509		0.0930571		0
1.51		0.092973		0
1.511		0.0928891		0
1.512		0.0928053		0
1.513		0.0927215		0
1.514		0.0926379		0
1.515		0.0925543		0
1.516		0.0924709		0
1.517		0.0923876		0
1.518		0.0923044		0
1.519		0.0922212		0
1.52		0.0921382		0
1.521		0.0920553		0
1.522		0.0919725		0
1.523		0.0918897		0
1.524		0.0918071		0
1.525		0.0917246		0
1.526		0.0916422		0
1.527		0.0915599		0
1.528		0.0914776		0
1.529		0.0913955		0
1.53		0.0913135		0
1.531		0.0912316		0
1.532		0.0911498		0
1.533		0.091068		0
1.534		0.0909864		0
1.535		0.0909049		0
1.536		0.0908235		0
1.537		0.0907422		0
1.538		0.0906609		0
1.539		0.0905798		0
1.54		0.0904988		0
1.541		0.0904178		0
1.542		0.090337		0
1.543		0.0902563		0
1.544		0.0901756		0
1.545		0.0900951		0
1.546		0.0900147		0
1.547		0.0899343		0
1.548		0.0898541		0
1.549		0.0897739		0
1.55		0.0896939		0
1.551		0.0896139		0
1.552		0.0895341		0
1.553		0.0894543		0
1.554		0.0893747		0
1.555		0.0892951		0
1.556		0.0892156		0
1.557		0.0891362		0
1.558		0.089057		0
1.559		0.0889778		0
1.56		0.0888987		0
1.561		0.0888197		0
1.562		0.0887408		0
1.563		0.088662		0
1.564		0.0885833		0
1.565		0.0885047		0
1.566		0.0884262		0
1.567		0.0883478		0
1.568		0.0882694		0
1.569		0.0881912		0
1.57		0.0881131		0
1.571		0.088035		0
1.572		0.0879571		0
1.573		0.0878792		0
1.574		0.0878015		0
1.575		0.0877238		0
1.576		0.0876462		0
1.577		0.0875688		0
1.578		0.0874914		0
1.579		0.0874141		0
1.58		0.0873369		0
1.581		0.0872598		0
1.582		0.0871828		0
1.583		0.0871058		0
1.584		0.087029		0
1.585		0.0869523		0
1.586		0.0868756		0
1.587		0.0867991		0
1.588		0.0867226		0
1.589		0.0866463		0
1.59		0.08657		0
1.591		0.0864938		0
1.592		0.0864177		0
1.593		0.0863417		0
1.594		0.0862658		0
1.595		0.08619		0
1.596		0.0861142		0
1.597		0.0860386		0
1.598		0.0859631		0
1.599		0.0858876		0
1.6		0.0858122		0
1.601		0.085737		0
1.602		0.0856618		0
1.603		0.0855867		0
1.604		0.0855117		0
1.605		0.0854368		0
1.606		0.0853619		0
1.607		0.0852872		0
1.608		0.0852126		0
1.609		0.085138		0
1.61		0.0850635		0
1.611		0.0849891		0
1.612		0.0849149		0
1.613		0.0848407		0
1.614		0.0847665		0
1.615		0.0846925		0
1.616		0.0846186		0
1.617		0.0845447		0
1.618		0.084471		0
1.619		0.0843973		0
1.62		0.0843237		0
1.621		0.0842502		0
1.622		0.0841768		0
1.623		0.0841035		0
1.624		0.0840303		0
1.625		0.0839571		0
1.626		0.0838841		0
1.627		0.0838111		0
1.628		0.0837382		0
1.629		0.0836654		0
1.63		0.0835927		0
1.631		0.0835201		0
1.632		0.0834475		0
1.633		0.0833751		0
1.634		0.0833027		0
1.635		0.0832304		0
1.636		0.0831583		0
1.637		0.0830861		0
1.638		0.0830141		0
1.639		0.0829422		0
1.64		0.0828703		0
1.641		0.0827986		0
1.642		0.0827269		0
1.643		0.0826553		0
1.644		0.0825838		0
1.645		0.0825124		0
1.646		0.082441		0
1.647		0.0823698		0
1.648		0.0822986		0
1.649		0.0822275		0
1.65		0.0821565		0
1.651		0.0820856		0
1.652		0.0820148		0
1.653		0.081944		0
1.654		0.0818733		0
1.655		0.0818028		0
1.656		0.0817323		0
1.657		0.0816618		0
1.658		0.0815915		0
1.659		0.0815213		0
1.66		0.0814511		0
1.661		0.081381		0
1.662		0.081311		0
1.663		0.0812411		0
1.664		0.0811713		0
1.665		0.0811015		0
1.666		0.0810318		0
1.667		0.0809622		0
1.668		0.0808927		0
1.669		0.0808233		0
1.67		0.080754		0
1.671		0.0806847		0
1.672		0.0806155		0
1.673		0.0805464		0
1.674		0.0804774		0
1.675		0.0804085		0
1.676		0.0803396		0
1.677		0.0802709		0
1.678		0.0802022		0
1.679		0.0801336		0
1.68		0.080065		0
1.681		0.0799966		0
1.682		0.0799282		0
1.683		0.0798599		0
1.684		0.0797917		0
1.685		0.0797236		0
1.686		0.0796556		0
1.687		0.0795876		0
1.688		0.0795197		0
1.689		0.0794519		0
1.69		0.0793842		0
1.691		0.0793165		0
1.692		0.0792489		0
1.693		0.0791815		0
1.694		0.079114		0
1.695		0.0790467		0
1.696		0.0789795		0
1.697		0.0789123		0
1.698		0.0788452		0
1.699		0.0787782		0
1.7		0.0787112		0
1.701		0.0786444		0
1.702		0.0785776		0
1.703		0.0785109		0
1.704		0.0784443		0
1.705		0.0783777		0
1.706		0.0783113		0
1.707		0.0782449		0
1.708		0.0781786		0
1.709		0.0781123		0
1.71		0.0780462		0
1.711		0.0779801		0
1.712		0.0779141		0
1.713		0.0778482		0
1.714		0.0777823		0
1.715		0.0777165		0
1.716		0.0776508		0
1.717		0.0775852		0
1.718		0.0775197		0
1.719		0.0774542		0
1.72		0.0773888		0
1.721		0.0773235		0
1.722		0.0772583		0
1.723		0.0771931		0
1.724		0.077128		0
1.725		0.077063		0
1.726		0.0769981		0
1.727		0.0769332		0
1.728		0.0768684		0
1.729		0.0768037		0
1.73		0.0767391		0
1.731		0.0766745		0
1.732		0.0766101		0
1.733		0.0765457		0
1.734		0.0764813		0
1.735		0.0764171		0
1.736		0.0763529		0
1.737		0.0762888		0
1.738		0.0762247		0
1.739		0.0761608		0
1.74		0.0760969		0
1.741		0.0760331		0
1.742		0.0759693		0
1.743		0.0759057		0
1.744		0.0758421		0
1.745		0.0757786		0
1.746		0.0757151		0
1.747		0.0756518		0
1.748		0.0755885		0
1.749		0.0755253		0
1.75		0.0754621		0
1.751		0.075399		0
1.752		0.075336		0
1.753		0.0752731		0
1.754		0.0752102		0
1.755		0.0751475		0
1.756		0.0750847		0
1.757		0.0750221		0
1.758		0.0749595		0
1.759		0.074897		0
1.76		0.0748346		0
1.761		0.0747723		0
1.762		0.07471		0
1.763		0.0746478		0
1.764		0.0745857		0
1.765		0.0745236		0
1.766		0.0744616		0
1.767		0.0743997		0
1.768		0.0743378		0
1.769		0.0742761		0
1.77		0.0742143		0
1.771		0.0741527		0
1.772		0.0740911		0
1.773		0.0740297		0
1.774		0.0739682		0
1.775		0.0739069		0
1.776		0.0738456		0
1.777		0.0737844		0
1.778		0.0737232		0
1.779		0.0736622		0
1.78		0.0736012		0
1.781		0.0735403		0
1.782		0.0734794		0
1.783		0.0734186		0
1.784		0.0733579		0
1.785		0.0732972		0
1.786		0.0732367		0
1.787		0.0731761		0
1.788		0.0731157		0
1.789		0.0730553		0
1.79		0.072995		0
1.791		0.0729348		0
1.792		0.0728746		0
1.793		0.0728145		0
1.794		0.0727545		0
1.795		0.0726945		0
1.796		0.0726347		0
1.797		0.0725748		0
1.798		0.0725151		0
1.799		0.0724554		0
1.8		0.0723958		0
1.801		0.0723362		0
1.802		0.0722768		0
1.803		0.0722173		0
1.804		0.072158		0
1.805		0.0720987		0
1.806		0.0720395		0
1.807		0.0719804		0
1.808		0.0719213		0
1.809		0.0718623		0
1.81		0.0718034		0
1.811		0.0717445		0
1.812		0.0716857		0
1.813		0.0716269		0
1.814		0.0715683		0
1.815		0.0715097		0
1.816		0.0714511		0
1.817		0.0713927		0
1.818		0.0713343		0
1.819		0.0712759		0
1.82		0.0712176		0
1.821		0.0711594		0
1.822		0.0711013		0
1.823		0.0710432		0
1.824		0.0709852		0
1.825		0.0709273		0
1.826		0.0708694		0
1.827		0.0708116		0
1.828		0.0707539		0
1.829		0.0706962		0
1.83		0.0706386		0
1.831		0.070581		0
1.832		0.0705235		0
1.833		0.0704661		0
1.834		0.0704088		0
1.835		0.0703515		0
1.836		0.0702943		0
1.837		0.0702371		0
1.838		0.07018		0
1.839		0.070123		0
1.84		0.070066		0
1.841		0.0700091		0
1.842		0.0699523		0
1.843		0.0698955		0
1.844		0.0698388		0
1.845		0.0697822		0
1.846		0.0697256		0
1.847		0.0696691		0
1.848		0.0696127		0
1.849		0.0695563		0
1.85		0.0695		0
1.851		0.0694437		0
1.852		0.0693875		0
1.853		0.0693314		0
1.854		0.0692753		0
1.855		0.0692193		0
1.856		0.0691634		0
1.857		0.0691075		0
1.858		0.0690517		0
1.859		0.0689959		0
1.86		0.0689402		0
1.861		0.0688846		0
1.862		0.068829		0
1.863		0.0687735		0
1.864		0.0687181		0
1.865		0.0686627		0
1.866		0.0686074		0
1.867		0.0685522		0
1.868		0.068497		0
1.869		0.0684418		0
1.87		0.0683868		0
1.871		0.0683318		0
1.872		0.0682768		0
1.873		0.068222		0
1.874		0.0681671		0
1.875		0.0681124		0
1.876		0.0680577		0
1.877		0.068003		0
1.878		0.0679485		0
1.879		0.067894		0
1.88		0.0678395		0
1.881		0.0677851		0
1.882		0.0677308		0
1.883		0.0676765		0
1.884		0.0676223		0
1.885		0.0675682		0
1.886		0.0675141		0
1.887		0.0674601		0
1.888		0.0674061		0
1.889		0.0673522		0
1.89		0.0672984		0
1.891		0.0672446		0
1.892		0.0671908		0
1.893		0.0671372		0
1.894		0.0670836		0
1.895		0.06703		0
1.896		0.0669766		0
1.897		0.0669231		0
1.898		0.0668698		0
1.899		0.0668165		0
1.9		0.0667632		0
1.901		0.06671		0
1.902		0.0666569		0
1.903		0.0666038		0
1.904		0.0665508		0
1.905		0.0664979		0
1.906		0.066445		0
1.907		0.0663922		0
1.908		0.0663394		0
1.909		0.0662867		0
1.91		0.066234		0
1.911		0.0661814		0
1.912		0.0661289		0
1.913		0.0660764		0
1.914		0.066024		0
1.915		0.0659716		0
1.916		0.0659193		0
1.917		0.0658671		0
1.918		0.0658149		0
1.919		0.0657627		0
1.92		0.0657107		0
1.921		0.0656587		0
1.922		0.0656067		0
1.923		0.0655548		0
1.924		0.0655029		0
1.925		0.0654512		0
1.926		0.0653994		0
1.927		0.0653478		0
1.928		0.0652962		0
1.929		0.0652446		0
1.93		0.0651931		0
1.931		0.0651417		0
1.932		0.0650903		0
1.933		0.0650389		0
1.934		0.0649877		0
1.935		0.0649365		0
1.936		0.0648853		0
1.937		0.0648342		0
1.938		0.0647832		0
1.939		0.0647322		0
1.94		0.0646812		0
1.941		0.0646304		0
1.942		0.0645795		0
1.943		0.0645288		0
1.944		0.0644781		0
1.945		0.0644274		0
1.946		0.0643768		0
1.947		0.0643263		0
1.948		0.0642758		0
1.949		0.0642254		0
1.95		0.064175		0
1.951		0.0641247		0
1.952		0.0640744		0
1.953		0.0640242		0
1.954		0.063974		0
1.955		0.0639239		0
1.956		0.0638739		0
1.957		0.0638239		0
1.958		0.063774		0
1.959		0.0637241		0
1.96		0.0636743		0
1.961		0.0636245		0
1.962		0.0635748		0
1.963		0.0635251		0
1.964		0.0634755		0
1.965		0.063426		0
1.966		0.0633765		0
1.967		0.0633271		0
1.968		0.0632777		0
1.969		0.0632283		0
1.97		0.0631791		0
1.971		0.0631298		0
1.972		0.0630807		0
1.973		0.0630315		0
1.974		0.0629825		0
1.975		0.0629335		0
1.976		0.0628845		0
1.977		0.0628356		0
1.978		0.0627868		0
1.979		0.062738		0
1.98		0.0626892		0
1.981		0.0626405		0
1.982		0.0625919		0
1.983		0.0625433		0
1.984		0.0624948		0
1.985		0.0624463		0
1.986		0.0623979		0
1.987		0.0623495		0
1.988		0.0623012		0
1.989		0.0622529		0
1.99		0.0622047		0
1.991		0.0621566		0
1.992		0.0621085		0
1.993		0.0620604		0
1.994		0.0620124		0
1.995		0.0619645		0
1.996		0.0619166		0
1.997		0.0618687		0
1.998		0.0618209		0
1.999		0.0617732		0
2		0.0617255		0
2.001		0.0616778		0
2.002		0.0616303		0
2.003		0.0615827		0
2.004		0.0615352		0
2.005		0.0614878		0
2.006		0.0614404		0
2.007		0.0613931		0
2.008		0.0613458		0
2.009		0.0612986		0
2.01		0.0612514		0
2.011		0.0612043		0
2.012		0.0611572		0
2.013		0.0611102		0
2.014		0.0610632		0
2.015		0.0610163		0
2.016		0.0609694		0
2.017		0.0609226		0
2.018		0.0608758		0
2.019		0.0608291		0
2.02		0.0607825		0
2.021		0.0607358		0
2.022		0.0606893		0
2.023		0.0606428		0
2.024		0.0605963		0
2.025		0.0605499		0
2.026		0.0605035		0
2.027		0.0604572		0
2.028		0.0604109		0
2.029		0.0603647		0
2.03		0.0603186		0
2.031		0.0602724		0
2.032		0.0602264		0
2.033		0.0601804		0
2.034		0.0601344		0
2.035		0.0600885		0
2.036		0.0600426		0
2.037		0.0599968		0
2.038		0.059951		0
2.039		0.0599053		0
2.04		0.0598596		0
2.041		0.059814		0
2.042		0.0597684		0
2.043		0.0597229		0
2.044		0.0596774		0
2.045		0.059632		0
2.046		0.0595866		0
2.047		0.0595413		0
2.048		0.059496		0
2.049		0.0594508		0
2.05		0.0594056		0
2.051		0.0593605		0
2.052		0.0593154		0
2.053		0.0592704		0
2.054		0.0592254		0
2.055		0.0591804		0
2.056		0.0591355		0
2.057		0.0590907		0
2.058		0.0590459		0
2.059		0.0590012		0
2.06		0.0589565		0
2.061		0.0589118		0
2.062		0.0588672		0
2.063		0.0588226		0
2.064		0.0587781		0
2.065		0.0587337		0
2.066		0.0586893		0
2.067		0.0586449		0
2.068		0.0586006		0
2.069		0.0585563		0
2.07		0.0585121		0
2.071		0.0584679		0
2.072		0.0584238		0
2.073		0.0583797		0
2.074		0.0583357		0
2.075		0.0582917		0
2.076		0.0582477		0
2.077		0.0582038		0
2.078		0.05816		0
2.079		0.0581162		0
2.08		0.0580724		0
2.081		0.0580287		0
2.082		0.0579851		0
2.083		0.0579414		0
2.084		0.0578979		0
2.085		0.0578543		0
2.086		0.0578109		0
2.087		0.0577674		0
2.088		0.0577241		0
2.089		0.0576807		0
2.09		0.0576374		0
2.091		0.0575942		0
2.092		0.057551		0
2.093		0.0575078		0
2.094		0.0574647		0
2.095		0.0574216		0
2.096		0.0573786		0
2.097		0.0573357		0
2.098		0.0572927		0
2.099		0.0572499		0
2.1		0.057207		0
2.101		0.0571642		0
2.102		0.0571215		0
2.103		0.0570788		0
2.104		0.0570361		0
2.105		0.0569935		0
2.106		0.056951		0
2.107		0.0569084		0
2.108		0.056866		0
2.109		0.0568235		0
2.11		0.0567812		0
2.111		0.0567388		0
2.112		0.0566965		0
2.113		0.0566543		0
2.114		0.0566121		0
2.115		0.0565699		0
2.116		0.0565278		0
2.117		0.0564857		0
2.118		0.0564437		0
2.119		0.0564017		0
2.12		0.0563598		0
2.121		0.0563179		0
2.122		0.056276		0
2.123		0.0562342		0
2.124		0.0561924		0
2.125		0.0561507		0
2.126		0.0561091		0
2.127		0.0560674		0
2.128		0.0560258		0
2.129		0.0559843		0
2.13		0.0559428		0
2.131		0.0559013		0
2.132		0.0558599		0
2.133		0.0558186		0
2.134		0.0557772		0
2.135		0.0557359		0
2.136		0.0556947		0
2.137		0.0556535		0
2.138		0.0556124		0
2.139		0.0555712		0
2.14		0.0555302		0
2.141		0.0554892		0
2.142		0.0554482		0
2.143		0.0554072		0
2.144		0.0553663		0
2.145		0.0553255		0
2.146		0.0552847		0
2.147		0.0552439		0
2.148		0.0552032		0
2.149		0.0551625		0
2.15		0.0551219		0
2.151		0.0550813		0
2.152		0.0550407		0
2.153		0.0550002		0
2.154		0.0549597		0
2.155		0.0549193		0
2.156		0.0548789		0
2.157		0.0548386		0
2.158		0.0547983		0
2.159		0.054758		0
2.16		0.0547178		0
2.161		0.0546776		0
2.162		0.0546375		0
2.163		0.0545974		0
2.164		0.0545574		0
2.165		0.0545174		0
2.166		0.0544774		0
2.167		0.0544375		0
2.168		0.0543976		0
2.169		0.0543578		0
2.17		0.054318		0
2.171		0.0542782		0
2.172		0.0542385		0
2.173		0.0541988		0
2.174		0.0541592		0
2.175		0.0541196		0
2.176		0.05408		0
2.177		0.0540405		0
2.178		0.054001		0
2.179		0.0539616		0
2.18		0.0539222		0
2.181		0.0538829		0
2.182		0.0538436		0
2.183		0.0538043		0
2.184		0.0537651		0
2.185		0.0537259		0
2.186		0.0536868		0
2.187		0.0536477		0
2.188		0.0536086		0
2.189		0.0535696		0
2.19		0.0535306		0
2.191		0.0534916		0
2.192		0.0534527		0
2.193		0.0534139		0
2.194		0.0533751		0
2.195		0.0533363		0
2.196		0.0532975		0
2.197		0.0532588		0
2.198		0.0532202		0
2.199		0.0531816		0
2.2		0.053143		0
2.201		0.0531044		0
2.202		0.0530659		0
2.203		0.0530275		0
2.204		0.0529891		0
2.205		0.0529507		0
2.206		0.0529123		0
2.207		0.052874		0
2.208		0.0528358		0
2.209		0.0527975		0
2.21		0.0527593		0
2.211		0.0527212		0
2.212		0.0526831		0
2.213		0.052645		0
2.214		0.052607		0
2.215		0.052569		0
2.216		0.0525311		0
2.217		0.0524932		0
2.218		0.0524553		0
2.219		0.0524174		0
2.22		0.0523797		0
2.221		0.0523419		0
2.222		0.0523042		0
2.223		0.0522665		0
2.224		0.0522289		0
2.225		0.0521913		0
2.226		0.0521537		0
2.227		0.0521162		0
2.228		0.0520787		0
2.229		0.0520412		0
2.23		0.0520038		0
2.231		0.0519665		0
2.232		0.0519291		0
2.233		0.0518918		0
2.234		0.0518546		0
2.235		0.0518174		0
2.236		0.0517802		0
2.237		0.051743		0
2.238		0.0517059		0
2.239		0.0516689		0
2.24		0.0516318		0
2.241		0.0515948		0
2.242		0.0515579		0
2.243		0.051521		0
2.244		0.0514841		0
2.245		0.0514473		0
2.246		0.0514105		0
2.247		0.0513737		0
2.248		0.051337		0
2.249		0.0513003		0
2.25		0.0512636		0
2.251		0.051227		0
2.252		0.0511904		0
2.253		0.0511539		0
2.254		0.0511174		0
2.255		0.0510809		0
2.256		0.0510445		0
2.257		0.0510081		0
2.258		0.0509718		0
2.259		0.0509354		0
2.26		0.0508992		0
2.261		0.0508629		0
2.262		0.0508267		0
2.263		0.0507905		0
2.264		0.0507544		0
2.265		0.0507183		0
2.266		0.0506822		0
2.267		0.0506462		0
2.268		0.0506102		0
2.269		0.0505743		0
2.27		0.0505384		0
2.271		0.0505025		0
2.272		0.0504666		0
2.273		0.0504308		0
2.274		0.0503951		0
2.275		0.0503593		0
2.276		0.0503236		0
2.277		0.050288		0
2.278		0.0502523		0
2.279		0.0502168		0
2.28		0.0501812		0
2.281		0.0501457		0
2.282		0.0501102		0
2.283		0.0500748		0
2.284		0.0500394		0
2.285		0.050004		0
2.286		0.0499686		0
2.287		0.0499333		0
2.288		0.0498981		0
2.289		0.0498628		0
2.29		0.0498276		0
2.291		0.0497925		0
2.292		0.0497574		0
2.293		0.0497223		0
2.294		0.0496872		0
2.295		0.0496522		0
2.296		0.0496172		0
2.297		0.0495823		0
2.298		0.0495473		0
2.299		0.0495125		0
2.3		0.0494776		0
2.301		0.0494428		0
2.302		0.049408		0
2.303		0.0493733		0
2.304		0.0493386		0
2.305		0.0493039		0
2.306		0.0492693		0
2.307		0.0492347		0
2.308		0.0492001		0
2.309		0.0491656		0
2.31		0.0491311		0
2.311		0.0490966		0
2.312		0.0490622		0
2.313		0.0490278		0
2.314		0.0489935		0
2.315		0.0489592		0
2.316		0.0489249		0
2.317		0.0488906		0
2.318		0.0488564		0
2.319		0.0488222		0
2.32		0.0487881		0
2.321		0.0487539		0
2.322		0.0487199		0
2.323		0.0486858		0
2.324		0.0486518		0
2.325		0.0486178		0
2.326		0.0485839		0
2.327		0.0485499		0
2.328		0.0485161		0
2.329		0.0484822		0
2.33		0.0484484		0
2.331		0.0484146		0
2.332		0.0483809		0
2.333		0.0483472		0
2.334		0.0483135		0
2.335		0.0482799		0
2.336		0.0482462		0
2.337		0.0482127		0
2.338		0.0481791		0
2.339		0.0481456		0
2.34		0.0481121		0
2.341		0.0480787		0
2.342		0.0480453		0
2.343		0.0480119		0
2.344		0.0479786		0
2.345		0.0479453		0
2.346		0.047912		0
2.347		0.0478787		0
2.348		0.0478455		0
2.349		0.0478123		0
2.35		0.0477792		0
2.351		0.0477461		0
2.352		0.047713		0
2.353		0.04768		0
2.354		0.0476469		0
2.355		0.047614		0
2.356		0.047581		0
2.357		0.0475481		0
2.358		0.0475152		0
2.359		0.0474824		0
2.36		0.0474495		0
2.361		0.0474168		0
2.362		0.047384		0
2.363		0.0473513		0
2.364		0.0473186		0
2.365		0.0472859		0
2.366		0.0472533		0
2.367		0.0472207		0
2.368		0.0471882		0
2.369		0.0471556		0
2.37		0.0471231		0
2.371		0.0470907		0
2.372		0.0470582		0
2.373		0.0470258		0
2.374		0.0469935		0
2.375		0.0469611		0
2.376		0.0469288		0
2.377		0.0468966		0
2.378		0.0468643		0
2.379		0.0468321		0
2.38		0.0467999		0
2.381		0.0467678		0
2.382		0.0467357		0
2.383		0.0467036		0
2.384		0.0466715		0
2.385		0.0466395		0
2.386		0.0466075		0
2.387		0.0465756		0
2.388		0.0465437		0
2.389		0.0465118		0
2.39		0.0464799		0
2.391		0.0464481		0
2.392		0.0464163		0
2.393		0.0463845		0
2.394		0.0463528		0
2.395		0.0463211		0
2.396		0.0462894		0
2.397		0.0462577		0
2.398		0.0462261		0
2.399		0.0461945		0
2.4		0.046163		0
2.401		0.0461315		0
2.402		0.0461		0
2.403		0.0460685		0
2.404		0.0460371		0
2.405		0.0460057		0
2.406		0.0459743		0
2.407		0.045943		0
2.408		0.0459117		0
2.409		0.0458804		0
2.41		0.0458492		0
2.411		0.045818		0
2.412		0.0457868		0
2.413		0.0457556		0
2.414		0.0457245		0
2.415		0.0456934		0
2.416		0.0456624		0
2.417		0.0456313		0
2.418		0.0456003		0
2.419		0.0455693		0
2.42		0.0455384		0
2.421		0.0455075		0
2.422		0.0454766		0
2.423		0.0454458		0
2.424		0.0454149		0
2.425		0.0453842		0
2.426		0.0453534		0
2.427		0.0453227		0
2.428		0.045292		0
2.429		0.0452613		0
2.43		0.0452307		0
2.431		0.0452		0
2.432		0.0451695		0
2.433		0.0451389		0
2.434		0.0451084		0
2.435		0.0450779		0
2.436		0.0450474		0
2.437		0.045017		0
2.438		0.0449866		0
2.439		0.0449562		0
2.44		0.0449259		0
2.441		0.0448956		0
2.442		0.0448653		0
2.443		0.044835		0
2.444		0.0448048		0
2.445		0.0447746		0
2.446		0.0447444		0
2.447		0.0447143		0
2.448		0.0446842		0
2.449		0.0446541		0
2.45		0.044624		0
2.451		0.044594		0
2.452		0.044564		0
2.453		0.0445341		0
2.454		0.0445041		0
2.455		0.0444742		0
2.456		0.0444443		0
2.457		0.0444145		0
2.458		0.0443847		0
2.459		0.0443549		0
2.46		0.0443251		0
