1.269		0.120255		0
1.27		0.12021		0
1.271		0.120165		0
1.272		0.12012		0
1.273		0.120075		0
1.274		0.12003		0
1.275		0.119985		0
1.276		0.11994		0
1.277		0.119895		0
1.278		0.119851		0
1.279		0.119806		0
1.28		0.119761		0
1.281		0.119717		0
1.282		0.119672		0
1.283		0.119628		0
1.284		0.119584		0
1.285		0.119539		0
1.286		0.119495		0
1.287		0.119451		0
1.288		0.119407		0
1.289		0.119363		0
1.29		0.119319		0
1.291		0.119275		0
1.292		0.119231		0
1.293		0.119187		0
1.294		0.119144		0
1.295		0.1191		0
1.296		0.119056		0
1.297		0.119013		0
1.298		0.118969		0
1.299		0.118926		0
1.3		0.118882		0
1.301		0.118839		0
1.302		0.118796		0
1.303		0.118752		0
1.304		0.118709		0
1.305		0.118666		0
1.306		0.118623		0
1.307		0.11858		0
1.308		0.118537		0
1.309		0.118494		0
1.31		0.118451		0
1.311		0.118409		0
1.312		0.118366		0
1.313		0.118323		0
1.314		0.11828		0
1.315		0.118238		0
1.316		0.118195		0
1.317		0.118153		0
1.318		0.11811		0
1.319		0.118068		0
1.32		0.118026		0
1.321		0.117983		0
1.322		0.117941		0
1.323		0.117899		0
1.324		0.117857		0
1.325		0.117815		0
1.326		0.117773		0
1.327		0.117731		0
1.328		0.117689		0
1.329		0.117647		0
1.33		0.117605		0
1.331		0.117564		0
1.332		0.117522		0
1.333		0.11748		0
1.334		0.117439		0
1.335		0.117397		0
1.336		0.117356		0
1.337		0.117314		0
1.338		0.117273		0
1.339		0.117231		0
1.34		0.11719		0
1.341		0.117149		0
1.342		0.117108		0
1.343		0.117066		0
1.344		0.117025		0
1.345		0.116984		0
1.346		0.116943		0
1.347		0.116902		0
1.348		0.116861		0
1.349		0.116821		0
1.35		0.11678		0
1.351		0.116739		0
1.352		0.116698		0
1.353		0.116658		0
1.354		0.116617		0
1.355		0.116576		0
1.356		0.116536		0
1.357		0.116495		0
1.358		0.116455		0
1.359		0.116414		0
1.36		0.116374		0
1.361		0.116334		0
1.362		0.116294		0
1.363		0.116253		0
1.364		0.116213		0
1.365		0.116173		0
1.366		0.116133		0
1.367		0.116093		0
1.368		0.116053		0
1.369		0.116013		0
1.37		0.115973		0
1.371		0.115933		0
1.372		0.115893		0
1.373		0.115854		0
1.374		0.115814		0
1.375		0.115774		0
1.376		0.115735		0
1.377		0.115695		0
1.378		0.115655		0
1.379		0.115616		0
1.38		0.115576		0
1.381		0.115537		0
1.382		0.115498		0
1.383		0.115458		0
1.384		0.115419		0
1.385		0.11538		0
1.386		0.115341		0
1.387		0.115301		0
1.388		0.115262		0
1.389		0.115223		0
1.39		0.115184		0
1.391		0.115145		0
1.392		0.115106		0
1.393		0.115067		0
1.394		0.115028		0
1.395		0.11499		0
1.396		0.114951		0
1.397		0.114912		0
1.398		0.114873		0
1.399		0.114835		0
1.4		0.114796		0
1.401		0.114757		0
1.402		0.114719		0
1.403		0.11468		0
1.404		0.114642		0
1.405		0.114603		0
1.406		0.114565		0
1.407		0.114527		0
1.408		0.114488		0
1.409		0.11445		0
1.41		0.114412		0
1.411		0.114374		0
1.412		0.114336		0
1.413		0.114297		0
1.414		0.114259		0
1.415		0.114221		0
1.416		0.114183		0
1.417		0.114145		0
1.418		0.114107		0
1.419		0.11407		0
1.42		0.114032		0
1.421		0.113994		0
1.422		0.113956		0
1.423		0.113918		0
1.424		0.113881		0
1.425		0.113843		0
1.426		0.113805		0
1.427		0.113768		0
1.428		0.11373		0
1.429		0.113693		0
1.43		0.113655		0
1.431		0.113618		0
1.432		0.11358		0
1.433		0.113543		0
1.434		0.113506		0
1.435		0.113468		0
1.436		0.113431		0
1.437		0.113394		0
1.438		0.113357		0
1.439		0.11332		0
1.44		0.113282		0
1.441		0.113245		0
1.442		0.113208		0
1.443		0.113171		0
1.444		0.113134		0
1.445		0.113097		0
1.446		0.113061		0
1.447		0.113024		0
1.448		0.112987		0
1.449		0.11295		0
1.45		0.112913		0
1.451		0.112877		0
1.452		0.11284		0
1.453		0.112803		0
1.454		0.112767		0
1.455		0.11273		0
1.456		0.112693		0
1.457		0.112657		0
1.458		0.11262		0
1.459		0.112584		0
1.46		0.112547		0
1.461		0.112511		0
1.462		0.112475		0
1.463		0.112438		0
1.464		0.112402		0
1.465		0.112366		0
1.466		0.11233		0
1.467		0.112293		0
1.468		0.112257		0
1.469		0.112221		0
1.47		0.112185		0
1.471		0.112149		0
1.472		0.112113		0
1.473		0.112077		0
1.474		0.112041		0
1.475		0.112005		0
1.476		0.111969		0
1.477		0.111933		0
1.478		0.111897		0
1.479		0.111862		0
1.48		0.111826		0
1.481		0.11179		0
1.482		0.111754		0
1.483		0.111719		0
1.484		0.111683		0
1.485		0.111647		0
1.486		0.111612		0
1.487		0.111576		0
1.488		0.111541		0
1.489		0.111505		0
1.49		0.11147		0
1.491		0.111434		0
1.492		0.111399		0
1.493		0.111364		0
1.494		0.111328		0
1.495		0.111293		0
1.496		0.111258		0
1.497		0.111222		0
1.498		0.111187		0
1.499		0.111152		0
1.5		0.111117		0
1.501		0.111082		0
1.502		0.111046		0
1.503		0.111011		0
1.504		0.110976		0
1.505		0.110941		0
1.506		0.110906		0
1.507		0.110871		0
1.508		0.110836		0
1.509		0.110802		0
1.51		0.110767		0
1.511		0.110732		0
1.512		0.110697		0
1.513		0.110662		0
1.514		0.110627		0
1.515		0.110593		0
1.516		0.110558		0
1.517		0.110523		0
1.518		0.110489		0
1.519		0.110454		0
1.52		0.110419		0
1.521		0.110385		0
1.522		0.11035		0
1.523		0.110316		0
1.524		0.110281		0
1.525		0.110247		0
1.526		0.110212		0
1.527		0.110178		0
1.528		0.110144		0
1.529		0.110109		0
1.53		0.110075		0
1.531		0.110041		0
1.532		0.110006		0
1.533		0.109972		0
1.534		0.109938		0
1.535		0.109904		0
1.536		0.10987		0
1.537		0.109835		0
1.538		0.109801		0
1.539		0.109767		0
1.54		0.109733		0
1.541		0.109699		0
1.542		0.109665		0
1.543		0.109631		0
1.544		0.109597		0
1.545		0.109563		0
1.546		0.109529		0
1.547		0.109496		0
1.548		0.109462		0
1.549		0.109428		0
1.55		0.109394		0
1.551		0.10936		0
1.552		0.109327		0
1.553		0.109293		0
1.554		0.109259		0
1.555		0.109225		0
1.556		0.109192		0
1.557		0.109158		0
1.558		0.109125		0
1.559		0.109091		0
1.56		0.109057		0
1.561		0.109024		0
1.562		0.10899		0
1.563		0.108957		0
1.564		0.108924		0
1.565		0.10889		0
1.566		0.108857		0
1.567		0.108823		0
1.568		0.10879		0
1.569		0.108757		0
1.57		0.108723		0
1.571		0.10869		0
1.572		0.108657		0
1.573		0.108624		0
1.574		0.10859		0
1.575		0.108557		0
1.576		0.108524		0
1.577		0.108491		0
1.578		0.108458		0
1.579		0.108425		0
1.58		0.108392		0
1.581		0.108359		0
1.582		0.108326		0
1.583		0.108293		0
1.584		0.10826		0
1.585		0.108227		0
1.586		0.108194		0
1.587		0.108161		0
1.588		0.108128		0
1.589		0.108095		0
1.59		0.108062		0
1.591		0.108029		0
1.592		0.107997		0
1.593		0.107964		0
1.594		0.107931		0
1.595		0.107898		0
1.596		0.107866		0
1.597		0.107833		0
1.598		0.1078		0
1.599		0.107768		0
1.6		0.107735		0
1.601		0.107702		0
1.602		0.10767		0
1.603		0.107637		0
1.604		0.107605		0
1.605		0.107572		0
1.606		0.10754		0
1.607		0.107507		0
1.608		0.107475		0
1.609		0.107442		0
1.61		0.10741		0
1.611		0.107378		0
1.612		0.107345		0
1.613		0.107313		0
1.614		0.107281		0
1.615		0.107248		0
1.616		0.107216		0
1.617		0.107184		0
1.618		0.107152		0
1.619		0.107119		0
1.62		0.107087		0
1.621		0.107055		0
1.622		0.107023		0
1.623		0.106991		0
1.624		0.106959		0
1.625		0.106926		0
1.626		0.106894		0
1.627		0.106862		0
1.628		0.10683		0
1.629		0.106798		0
1.63		0.106766		0
1.631		0.106734		0
1.632		0.106702		0
1.633		0.106671		0
1.634		0.106639		0
1.635		0.106607		0
1.636		0.106575		0
1.637		0.106543		0
1.638		0.106511		0
1.639		0.106479		0
1.64		0.106448		0
1.641		0.106416		0
1.642		0.106384		0
1.643		0.106352		0
1.644		0.106321		0
1.645		0.106289		0
1.646		0.106257		0
1.647		0.106226		0
1.648		0.106194		0
1.649		0.106162		0
1.65		0.106131		0
1.651		0.106099		0
1.652		0.106068		0
1.653		0.106036		0
1.654		0.106005		0
1.655		0.105973		0
1.656		0.105942		0
1.657		0.10591		0
1.658		0.105879		0
1.659		0.105847		0
1.66		0.105816		0
1.661		0.105784		0
1.662		0.105753		0
1.663		0.105722		0
1.664		0.10569		0
1.665		0.105659		0
1.666		0.105628		0
1.667		0.105596		0
1.668		0.105565		0
1.669		0.105534		0
1.67		0.105503		0
1.671		0.105472		0
1.672		0.10544		0
1.673		0.105409		0
1.674		0.105378		0
1.675		0.105347		0
1.676		0.105316		0
1.677		0.105285		0
1.678		0.105254		0
1.679		0.105222		0
1.68		0.105191		0
1.681		0.10516		0
1.682		0.105129		0
1.683		0.105098		0
1.684		0.105067		0
1.685		0.105036		0
1.686		0.105006		0
1.687		0.104975		0
1.688		0.104944		0
1.689		0.104913		0
1.69		0.104882		0
1.691		0.104851		0
1.692		0.10482		0
1.693		0.104789		0
1.694		0.104759		0
1.695		0.104728		0
1.696		0.104697		0
1.697		0.104666		0
1.698		0.104635		0
1.699		0.104605		0
1.7		0.104574		0
1.701		0.104543		0
1.702		0.104513		0
1.703		0.104482		0
1.704		0.104451		0
1.705		0.104421		0
1.706		0.10439		0
1.707		0.10436		0
1.708		0.104329		0
1.709		0.104298		0
1.71		0.104268		0
1.711		0.104237		0
1.712		0.104207		0
1.713		0.104176		0
1.714		0.104146		0
1.715		0.104115		0
1.716		0.104085		0
1.717		0.104055		0
1.718		0.104024		0
1.719		0.103994		0
1.72		0.103963		0
1.721		0.103933		0
1.722		0.103903		0
1.723		0.103872		0
1.724		0.103842		0
1.725		0.103812		0
1.726		0.103781		0
1.727		0.103751		0
1.728		0.103721		0
1.729		0.103691		0
1.73		0.10366		0
1.731		0.10363		0
1.732		0.1036		0
1.733		0.10357		0
1.734		0.10354		0
1.735		0.103509		0
1.736		0.103479		0
1.737		0.103449		0
1.738		0.103419		0
1.739		0.103389		0
1.74		0.103359		0
1.741		0.103329		0
1.742		0.103299		0
1.743		0.103269		0
1.744		0.103239		0
1.745		0.103209		0
1.746		0.103179		0
1.747		0.103149		0
1.748		0.103119		0
1.749		0.103089		0
1.75		0.103059		0
1.751		0.103029		0
1.752		0.102999		0
1.753		0.102969		0
1.754		0.102939		0
1.755		0.102909		0
1.756		0.102879		0
1.757		0.10285		0
1.758		0.10282		0
1.759		0.10279		0
1.76		0.10276		0
1.761		0.10273		0
1.762		0.102701		0
1.763		0.102671		0
1.764		0.102641		0
1.765		0.102611		0
1.766		0.102582		0
1.767		0.102552		0
1.768		0.102522		0
1.769		0.102493		0
1.77		0.102463		0
1.771		0.102433		0
1.772		0.102404		0
1.773		0.102374		0
1.774		0.102345		0
1.775		0.102315		0
1.776		0.102285		0
1.777		0.102256		0
1.778		0.102226		0
1.779		0.102197		0
1.78		0.102167		0
1.781		0.102138		0
1.782		0.102108		0
1.783		0.102079		0
1.784		0.102049		0
1.785		0.10202		0
1.786		0.10199		0
1.787		0.101961		0
1.788		0.101932		0
1.789		0.101902		0
1.79		0.101873		0
1.791		0.101844		0
1.792		0.101814		0
1.793		0.101785		0
1.794		0.101755		0
1.795		0.101726		0
1.796		0.101697		0
1.797		0.101668		0
1.798		0.101638		0
1.799		0.101609		0
1.8		0.10158		0
1.801		0.101551		0
1.802		0.101521		0
1.803		0.101492		0
1.804		0.101463		0
1.805		0.101434		0
1.806		0.101404		0
1.807		0.101375		0
1.808		0.101346		0
1.809		0.101317		0
1.81		0.101288		0
1.811		0.101259		0
1.812		0.10123		0
1.813		0.101201		0
1.814		0.101172		0
1.815		0.101142		0
1.816		0.101113		0
1.817		0.101084		0
1.818		0.101055		0
1.819		0.101026		0
1.82		0.100997		0
1.821		0.100968		0
1.822		0.100939		0
1.823		0.10091		0
1.824		0.100881		0
1.825		0.100852		0
1.826		0.100824		0
1.827		0.100795		0
1.828		0.100766		0
1.829		0.100737		0
1.83		0.100708		0
1.831		0.100679		0
1.832		0.10065		0
1.833		0.100621		0
1.834		0.100592		0
1.835		0.100564		0
1.836		0.100535		0
1.837		0.100506		0
1.838		0.100477		0
1.839		0.100448		0
1.84		0.10042		0
1.841		0.100391		0
1.842		0.100362		0
1.843		0.100333		0
1.844		0.100305		0
1.845		0.100276		0
1.846		0.100247		0
1.847		0.100219		0
1.848		0.10019		0
1.849		0.100161		0
1.85		0.100133		0
1.851		0.100104		0
1.852		0.100075		0
1.853		0.100047		0
1.854		0.100018		0
1.855		0.0999895		0
1.856		0.0999609		0
1.857		0.0999323		0
1.858		0.0999038		0
1.859		0.0998752		0
1.86		0.0998467		0
1.861		0.0998182		0
1.862		0.0997896		0
1.863		0.0997611		0
1.864		0.0997326		0
1.865		0.0997041		0
1.866		0.0996757		0
1.867		0.0996472		0
1.868		0.0996187		0
1.869		0.0995903		0
1.87		0.0995619		0
1.871		0.0995334		0
1.872		0.099505		0
1.873		0.0994766		0
1.874		0.0994482		0
1.875		0.0994198		0
1.876		0.0993915		0
1.877		0.0993631		0
1.878		0.0993348		0
1.879		0.0993064		0
1.88		0.0992781		0
1.881		0.0992498		0
1.882		0.0992215		0
1.883		0.0991932		0
1.884		0.0991649		0
1.885		0.0991366		0
1.886		0.0991084		0
1.887		0.0990801		0
1.888		0.0990519		0
1.889		0.0990236		0
1.89		0.0989954		0
1.891		0.0989672		0
1.892		0.098939		0
1.893		0.0989108		0
1.894		0.0988826		0
1.895		0.0988545		0
1.896		0.0988263		0
1.897		0.0987981		0
1.898		0.09877		0
1.899		0.0987419		0
1.9		0.0987137		0
1.901		0.0986856		0
1.902		0.0986575		0
1.903		0.0986294		0
1.904		0.0986014		0
1.905		0.0985733		0
1.906		0.0985452		0
1.907		0.0985172		0
1.908		0.0984891		0
1.909		0.0984611		0
1.91		0.0984331		0
1.911		0.0984051		0
1.912		0.0983771		0
1.913		0.0983491		0
1.914		0.0983211		0
1.915		0.0982931		0
1.916		0.0982652		0
1.917		0.0982372		0
1.918		0.0982093		0
1.919		0.0981813		0
1.92		0.0981534		0
1.921		0.0981255		0
1.922		0.0980976		0
1.923		0.0980697		0
1.924		0.0980418		0
1.925		0.0980139		0
1.926		0.0979861		0
1.927		0.0979582		0
1.928		0.0979304		0
1.929		0.0979025		0
1.93		0.0978747		0
1.931		0.0978469		0
1.932		0.0978191		0
1.933		0.0977913		0
1.934		0.0977635		0
1.935		0.0977357		0
1.936		0.0977079		0
1.937		0.0976802		0
1.938		0.0976524		0
1.939		0.0976247		0
1.94		0.097597		0
1.941		0.0975692		0
1.942		0.0975415		0
1.943		0.0975138		0
1.944		0.0974861		0
1.945		0.0974584		0
1.946		0.0974307		0
1.947		0.0974031		0
1.948		0.0973754		0
1.949		0.0973478		0
1.95		0.0973201		0
1.951		0.0972925		0
1.952		0.0972649		0
1.953		0.0972373		0
1.954		0.0972096		0
1.955		0.0971821		0
1.956		0.0971545		0
1.957		0.0971269		0
1.958		0.0970993		0
1.959		0.0970718		0
1.96		0.0970442		0
1.961		0.0970167		0
1.962		0.0969891		0
1.963		0.0969616		0
1.964		0.0969341		0
1.965		0.0969066		0
1.966		0.0968791		0
1.967		0.0968516		0
1.968		0.0968241		0
1.969		0.0967966		0
1.97		0.0967692		0
1.971		0.0967417		0
1.972		0.0967143		0
1.973		0.0966868		0
1.974		0.0966594		0
1.975		0.096632		0
1.976		0.0966046		0
1.977		0.0965772		0
1.978		0.0965498		0
1.979		0.0965224		0
1.98		0.096495		0
1.981		0.0964676		0
1.982		0.0964403		0
1.983		0.0964129		0
1.984		0.0963856		0
1.985		0.0963583		0
1.986		0.0963309		0
1.987		0.0963036		0
1.988		0.0962763		0
1.989		0.096249		0
1.99		0.0962217		0
1.991		0.0961944		0
1.992		0.0961672		0
1.993		0.0961399		0
1.994		0.0961126		0
1.995		0.0960854		0
1.996		0.0960581		0
1.997		0.0960309		0
1.998		0.0960037		0
1.999		0.0959765		0
2		0.0959493		0
2.001		0.0959221		0
2.002		0.0958949		0
2.003		0.0958677		0
2.004		0.0958405		0
2.005		0.0958133		0
2.006		0.0957862		0
2.007		0.095759		0
2.008		0.0957319		0
2.009		0.0957048		0
2.01		0.0956776		0
2.011		0.0956505		0
2.012		0.0956234		0
2.013		0.0955963		0
2.014		0.0955692		0
2.015		0.0955421		0
2.016		0.095515		0
2.017		0.095488		0
2.018		0.0954609		0
2.019		0.0954339		0
2.02		0.0954068		0
2.021		0.0953798		0
2.022		0.0953527		0
2.023		0.0953257		0
2.024		0.0952987		0
2.025		0.0952717		0
2.026		0.0952447		0
2.027		0.0952177		0
2.028		0.0951907		0
2.029		0.0951638		0
2.03		0.0951368		0
2.031		0.0951098		0
2.032		0.0950829		0
2.033		0.0950559		0
2.034		0.095029		0
2.035		0.0950021		0
2.036		0.0949752		0
2.037		0.0949482		0
2.038		0.0949213		0
2.039		0.0948944		0
2.04		0.0948676		0
2.041		0.0948407		0
2.042		0.0948138		0
2.043		0.0947869		0
2.044		0.0947601		0
2.045		0.0947332		0
2.046		0.0947064		0
2.047		0.0946795		0
2.048		0.0946527		0
2.049		0.0946259		0
2.05		0.0945991		0
2.051		0.0945723		0
2.052		0.0945455		0
2.053		0.0945187		0
2.054		0.0944919		0
2.055		0.0944651		0
2.056		0.0944384		0
2.057		0.0944116		0
2.058		0.0943849		0
2.059		0.0943581		0
2.06		0.0943314		0
2.061		0.0943047		0
2.062		0.0942779		0
2.063		0.0942512		0
2.064		0.0942245		0
2.065		0.0941978		0
2.066		0.0941711		0
2.067		0.0941444		0
2.068		0.0941178		0
2.069		0.0940911		0
2.07		0.0940644		0
2.071		0.0940378		0
2.072		0.0940111		0
2.073		0.0939845		0
2.074		0.0939579		0
2.075		0.0939312		0
2.076		0.0939046		0
2.077		0.093878		0
2.078		0.0938514		0
2.079		0.0938248		0
2.08		0.0937982		0
2.081		0.0937716		0
2.082		0.0937451		0
2.083		0.0937185		0
2.084		0.0936919		0
2.085		0.0936654		0
2.086		0.0936388		0
2.087		0.0936123		0
2.088		0.0935858		0
2.089		0.0935592		0
2.09		0.0935327		0
2.091		0.0935062		0
2.092		0.0934797		0
2.093		0.0934532		0
2.094		0.0934267		0
2.095		0.0934002		0
2.096		0.0933738		0
2.097		0.0933473		0
2.098		0.0933208		0
2.099		0.0932944		0
2.1		0.0932679		0
2.101		0.0932415		0
2.102		0.0932151		0
2.103		0.0931887		0
2.104		0.0931622		0
2.105		0.0931358		0
2.106		0.0931094		0
2.107		0.093083		0
2.108		0.0930566		0
2.109		0.0930303		0
2.11		0.0930039		0
2.111		0.0929775		0
2.112		0.0929512		0
2.113		0.0929248		0
2.114		0.0928985		0
2.115		0.0928721		0
2.116		0.0928458		0
2.117		0.0928194		0
2.118		0.0927931		0
2.119		0.0927668		0
2.12		0.0927405		0
2.121		0.0927142		0
2.122		0.0926879		0
2.123		0.0926616		0
2.124		0.0926354		0
2.125		0.0926091		0
2.126		0.0925828		0
2.127		0.0925566		0
2.128		0.0925303		0
2.129		0.0925041		0
2.13		0.0924778		0
2.131		0.0924516		0
2.132		0.0924254		0
2.133		0.0923992		0
2.134		0.0923729		0
2.135		0.0923467		0
2.136		0.0923205		0
2.137		0.0922944		0
2.138		0.0922682		0
2.139		0.092242		0
2.14		0.0922158		0
2.141		0.0921897		0
2.142		0.0921635		0
2.143		0.0921374		0
2.144		0.0921112		0
2.145		0.0920851		0
2.146		0.0920589		0
2.147		0.0920328		0
2.148		0.0920067		0
2.149		0.0919806		0
2.15		0.0919545		0
2.151		0.0919284		0
2.152		0.0919023		0
2.153		0.0918762		0
2.154		0.0918501		0
2.155		0.0918241		0
2.156		0.091798		0
2.157		0.091772		0
2.158		0.0917459		0
2.159		0.0917199		0
2.16		0.0916938		0
2.161		0.0916678		0
2.162		0.0916418		0
2.163		0.0916158		0
2.164		0.0915897		0
2.165		0.0915637		0
2.166		0.0915377		0
2.167		0.0915118		0
2.168		0.0914858		0
2.169		0.0914598		0
2.17		0.0914338		0
2.171		0.0914079		0
2.172		0.0913819		0
2.173		0.0913559		0
2.174		0.09133		0
2.175		0.0913041		0
2.176		0.0912781		0
2.177		0.0912522		0
2.178		0.0912263		0
2.179		0.0912004		0
2.18		0.0911745		0
2.181		0.0911486		0
2.182		0.0911227		0
2.183		0.0910968		0
2.184		0.0910709		0
2.185		0.091045		0
2.186		0.0910191		0
2.187		0.0909933		0
2.188		0.0909674		0
2.189		0.0909416		0
2.19		0.0909157		0
2.191		0.0908899		0
2.192		0.0908641		0
2.193		0.0908382		0
2.194		0.0908124		0
2.195		0.0907866		0
2.196		0.0907608		0
2.197		0.090735		0
2.198		0.0907092		0
2.199		0.0906834		0
2.2		0.0906577		0
2.201		0.0906319		0
2.202		0.0906061		0
2.203		0.0905804		0
2.204		0.0905546		0
2.205		0.0905289		0
2.206		0.0905031		0
2.207		0.0904774		0
2.208		0.0904516		0
2.209		0.0904259		0
2.21		0.0904002		0
2.211		0.0903745		0
2.212		0.0903488		0
2.213		0.0903231		0
2.214		0.0902974		0
2.215		0.0902717		0
2.216		0.090246		0
2.217		0.0902204		0
2.218		0.0901947		0
2.219		0.090169		0
2.22		0.0901434		0
2.221		0.0901177		0
2.222		0.0900921		0
2.223		0.0900665		0
2.224		0.0900408		0
2.225		0.0900152		0
2.226		0.0899896		0
2.227		0.089964		0
2.228		0.0899384		0
2.229		0.0899128		0
2.23		0.0898872		0
2.231		0.0898616		0
2.232		0.089836		0
2.233		0.0898104		0
2.234		0.0897849		0
2.235		0.0897593		0
2.236		0.0897337		0
2.237		0.0897082		0
2.238		0.0896826		0
2.239		0.0896571		0
2.24		0.0896316		0
2.241		0.0896061		0
2.242		0.0895805		0
2.243		0.089555		0
2.244		0.0895295		0
2.245		0.089504		0
2.246		0.0894785		0
2.247		0.089453		0
2.248		0.0894275		0
2.249		0.0894021		0
2.25		0.0893766		0
2.251		0.0893511		0
2.252		0.0893257		0
2.253		0.0893002		0
2.254		0.0892748		0
2.255		0.0892493		0
2.256		0.0892239		0
2.257		0.0891985		0
2.258		0.089173		0
2.259		0.0891476		0
2.26		0.0891222		0
2.261		0.0890968		0
2.262		0.0890714		0
2.263		0.089046		0
2.264		0.0890206		0
2.265		0.0889952		0
2.266		0.0889699		0
2.267		0.0889445		0
2.268		0.0889191		0
2.269		0.0888938		0
2.27		0.0888684		0
2.271		0.0888431		0
2.272		0.0888178		0
2.273		0.0887924		0
2.274		0.0887671		0
2.275		0.0887418		0
2.276		0.0887165		0
2.277		0.0886911		0
2.278		0.0886658		0
2.279		0.0886405		0
2.28		0.0886153		0
2.281		0.08859		0
2.282		0.0885647		0
2.283		0.0885394		0
2.284		0.0885141		0
2.285		0.0884889		0
2.286		0.0884636		0
2.287		0.0884384		0
2.288		0.0884131		0
2.289		0.0883879		0
2.29		0.0883627		0
2.291		0.0883374		0
2.292		0.0883122		0
2.293		0.088287		0
2.294		0.0882618		0
2.295		0.0882366		0
2.296		0.0882114		0
2.297		0.0881862		0
2.298		0.088161		0
2.299		0.0881358		0
2.3		0.0881107		0
2.301		0.0880855		0
2.302		0.0880603		0
2.303		0.0880352		0
2.304		0.08801		0
2.305		0.0879849		0
2.306		0.0879597		0
2.307		0.0879346		0
2.308		0.0879095		0
2.309		0.0878844		0
2.31		0.0878592		0
2.311		0.0878341		0
2.312		0.087809		0
2.313		0.0877839		0
2.314		0.0877588		0
2.315		0.0877338		0
2.316		0.0877087		0
2.317		0.0876836		0
2.318		0.0876585		0
2.319		0.0876335		0
2.32		0.0876084		0
2.321		0.0875834		0
2.322		0.0875583		0
2.323		0.0875333		0
2.324		0.0875082		0
2.325		0.0874832		0
2.326		0.0874582		0
2.327		0.0874332		0
2.328		0.0874082		0
2.329		0.0873832		0
2.33		0.0873582		0
2.331		0.0873332		0
2.332		0.0873082		0
2.333		0.0872832		0
2.334		0.0872582		0
2.335		0.0872333		0
2.336		0.0872083		0
2.337		0.0871833		0
2.338		0.0871584		0
2.339		0.0871334		0
2.34		0.0871085		0
2.341		0.0870836		0
2.342		0.0870586		0
2.343		0.0870337		0
2.344		0.0870088		0
2.345		0.0869839		0
2.346		0.086959		0
2.347		0.0869341		0
2.348		0.0869092		0
2.349		0.0868843		0
2.35		0.0868594		0
2.351		0.0868345		0
2.352		0.0868096		0
2.353		0.0867848		0
2.354		0.0867599		0
2.355		0.086735		0
2.356		0.0867102		0
2.357		0.0866854		0
2.358		0.0866605		0
2.359		0.0866357		0
2.36		0.0866109		0
2.361		0.086586		0
2.362		0.0865612		0
2.363		0.0865364		0
2.364		0.0865116		0
2.365		0.0864868		0
2.366		0.086462		0
2.367		0.0864372		0
2.368		0.0864124		0
2.369		0.0863877		0
2.37		0.0863629		0
2.371		0.0863381		0
2.372		0.0863134		0
2.373		0.0862886		0
2.374		0.0862639		0
2.375		0.0862391		0
2.376		0.0862144		0
2.377		0.0861897		0
2.378		0.0861649		0
2.379		0.0861402		0
2.38		0.0861155		0
2.381		0.0860908		0
2.382		0.0860661		0
2.383		0.0860414		0
2.384		0.0860167		0
2.385		0.085992		0
2.386		0.0859673		0
2.387		0.0859427		0
2.388		0.085918		0
2.389		0.0858933		0
2.39		0.0858687		0
2.391		0.085844		0
2.392		0.0858194		0
2.393		0.0857947		0
2.394		0.0857701		0
2.395		0.0857455		0
2.396		0.0857209		0
2.397		0.0856962		0
2.398		0.0856716		0
2.399		0.085647		0
2.4		0.0856224		0
2.401		0.0855978		0
2.402		0.0855732		0
2.403		0.0855486		0
2.404		0.0855241		0
2.405		0.0854995		0
2.406		0.0854749		0
2.407		0.0854504		0
2.408		0.0854258		0
2.409		0.0854013		0
2.41		0.0853767		0
2.411		0.0853522		0
2.412		0.0853276		0
2.413		0.0853031		0
2.414		0.0852786		0
2.415		0.0852541		0
2.416		0.0852296		0
2.417		0.0852051		0
2.418		0.0851806		0
2.419		0.0851561		0
2.42		0.0851316		0
2.421		0.0851071		0
2.422		0.0850826		0
2.423		0.0850581		0
2.424		0.0850337		0
2.425		0.0850092		0
2.426		0.0849848		0
2.427		0.0849603		0
2.428		0.0849359		0
2.429		0.0849114		0
2.43		0.084887		0
2.431		0.0848626		0
2.432		0.0848381		0
2.433		0.0848137		0
2.434		0.0847893		0
2.435		0.0847649		0
2.436		0.0847405		0
2.437		0.0847161		0
2.438		0.0846917		0
2.439		0.0846674		0
2.44		0.084643		0
2.441		0.0846186		0
2.442		0.0845942		0
2.443		0.0845699		0
2.444		0.0845455		0
2.445		0.0845212		0
2.446		0.0844968		0
2.447		0.0844725		0
2.448		0.0844482		0
2.449		0.0844238		0
2.45		0.0843995		0
2.451		0.0843752		0
2.452		0.0843509		0
2.453		0.0843266		0
2.454		0.0843023		0
2.455		0.084278		0
2.456		0.0842537		0
2.457		0.0842294		0
2.458		0.0842051		0
2.459		0.0841809		0
2.46		0.0841566		0
2.461		0.0841323		0
2.462		0.0841081		0
2.463		0.0840838		0
2.464		0.0840596		0
2.465		0.0840354		0
2.466		0.0840111		0
2.467		0.0839869		0
2.468		0.0839627		0
2.469		0.0839385		0
2.47		0.0839143		0
2.471		0.0838901		0
2.472		0.0838659		0
2.473		0.0838417		0
2.474		0.0838175		0
2.475		0.0837933		0
2.476		0.0837691		0
2.477		0.0837449		0
2.478		0.0837208		0
2.479		0.0836966		0
2.48		0.0836725		0
2.481		0.0836483		0
2.482		0.0836242		0
2.483		0.0836		0
2.484		0.0835759		0
2.485		0.0835518		0
2.486		0.0835276		0
2.487		0.0835035		0
