1.27		0.121995		0
1.271		0.12195		0
1.272		0.121905		0
1.273		0.12186		0
1.274		0.121815		0
1.275		0.12177		0
1.276		0.121725		0
1.277		0.12168		0
1.278		0.121635		0
1.279		0.12159		0
1.28		0.121546		0
1.281		0.121501		0
1.282		0.121457		0
1.283		0.121412		0
1.284		0.121368		0
1.285		0.121324		0
1.286		0.121279		0
1.287		0.121235		0
1.288		0.121191		0
1.289		0.121147		0
1.29		0.121103		0
1.291		0.12106		0
1.292		0.121016		0
1.293		0.120972		0
1.294		0.120929		0
1.295		0.120885		0
1.296		0.120842		0
1.297		0.120798		0
1.298		0.120755		0
1.299		0.120712		0
1.3		0.120669		0
1.301		0.120625		0
1.302		0.120582		0
1.303		0.120539		0
1.304		0.120497		0
1.305		0.120454		0
1.306		0.120411		0
1.307		0.120368		0
1.308		0.120326		0
1.309		0.120283		0
1.31		0.120241		0
1.311		0.120198		0
1.312		0.120156		0
1.313		0.120114		0
1.314		0.120072		0
1.315		0.120029		0
1.316		0.119987		0
1.317		0.119945		0
1.318		0.119904		0
1.319		0.119862		0
1.32		0.11982		0
1.321		0.119778		0
1.322		0.119737		0
1.323		0.119695		0
1.324		0.119653		0
1.325		0.119612		0
1.326		0.119571		0
1.327		0.119529		0
1.328		0.119488		0
1.329		0.119447		0
1.33		0.119406		0
1.331		0.119365		0
1.332		0.119324		0
1.333		0.119283		0
1.334		0.119242		0
1.335		0.119201		0
1.336		0.11916		0
1.337		0.119119		0
1.338		0.119079		0
1.339		0.119038		0
1.34		0.118998		0
1.341		0.118957		0
1.342		0.118917		0
1.343		0.118877		0
1.344		0.118836		0
1.345		0.118796		0
1.346		0.118756		0
1.347		0.118716		0
1.348		0.118676		0
1.349		0.118636		0
1.35		0.118596		0
1.351		0.118556		0
1.352		0.118517		0
1.353		0.118477		0
1.354		0.118437		0
1.355		0.118398		0
1.356		0.118358		0
1.357		0.118319		0
1.358		0.118279		0
1.359		0.11824		0
1.36		0.118201		0
1.361		0.118161		0
1.362		0.118122		0
1.363		0.118083		0
1.364		0.118044		0
1.365		0.118005		0
1.366		0.117966		0
1.367		0.117927		0
1.368		0.117888		0
1.369		0.117849		0
1.37		0.117811		0
1.371		0.117772		0
1.372		0.117733		0
1.373		0.117695		0
1.374		0.117656		0
1.375		0.117618		0
1.376		0.117579		0
1.377		0.117541		0
1.378		0.117503		0
1.379		0.117465		0
1.38		0.117426		0
1.381		0.117388		0
1.382		0.11735		0
1.383		0.117312		0
1.384		0.117274		0
1.385		0.117236		0
1.386		0.117198		0
1.387		0.117161		0
1.388		0.117123		0
1.389		0.117085		0
1.39		0.117048		0
1.391		0.11701		0
1.392		0.116972		0
1.393		0.116935		0
1.394		0.116897		0
1.395		0.11686		0
1.396		0.116823		0
1.397		0.116785		0
1.398		0.116748		0
1.399		0.116711		0
1.4		0.116674		0
1.401		0.116637		0
1.402		0.1166		0
1.403		0.116563		0
1.404		0.116526		0
1.405		0.116489		0
1.406		0.116452		0
1.407		0.116415		0
1.408		0.116379		0
1.409		0.116342		0
1.41		0.116305		0
1.411		0.116269		0
1.412		0.116232		0
1.413		0.116196		0
1.414		0.116159		0
1.415		0.116123		0
1.416		0.116086		0
1.417		0.11605		0
1.418		0.116014		0
1.419		0.115978		0
1.42		0.115941		0
1.421		0.115905		0
1.422		0.115869		0
1.423		0.115833		0
1.424		0.115797		0
1.425		0.115761		0
1.426		0.115726		0
1.427		0.11569		0
1.428		0.115654		0
1.429		0.115618		0
1.43		0.115582		0
1.431		0.115547		0
1.432		0.115511		0
1.433		0.115476		0
1.434		0.11544		0
1.435		0.115405		0
1.436		0.115369		0
1.437		0.115334		0
1.438		0.115298		0
1.439		0.115263		0
1.44		0.115228		0
1.441		0.115193		0
1.442		0.115158		0
1.443		0.115122		0
1.444		0.115087		0
1.445		0.115052		0
1.446		0.115017		0
1.447		0.114982		0
1.448		0.114947		0
1.449		0.114913		0
1.45		0.114878		0
1.451		0.114843		0
1.452		0.114808		0
1.453		0.114774		0
1.454		0.114739		0
1.455		0.114704		0
1.456		0.11467		0
1.457		0.114635		0
1.458		0.114601		0
1.459		0.114566		0
1.46		0.114532		0
1.461		0.114498		0
1.462		0.114463		0
1.463		0.114429		0
1.464		0.114395		0
1.465		0.11436		0
1.466		0.114326		0
1.467		0.114292		0
1.468		0.114258		0
1.469		0.114224		0
1.47		0.11419		0
1.471		0.114156		0
1.472		0.114122		0
1.473		0.114088		0
1.474		0.114054		0
1.475		0.114021		0
1.476		0.113987		0
1.477		0.113953		0
1.478		0.113919		0
1.479		0.113886		0
1.48		0.113852		0
1.481		0.113819		0
1.482		0.113785		0
1.483		0.113752		0
1.484		0.113718		0
1.485		0.113685		0
1.486		0.113651		0
1.487		0.113618		0
1.488		0.113585		0
1.489		0.113551		0
1.49		0.113518		0
1.491		0.113485		0
1.492		0.113452		0
1.493		0.113419		0
1.494		0.113386		0
1.495		0.113352		0
1.496		0.113319		0
1.497		0.113286		0
1.498		0.113254		0
1.499		0.113221		0
1.5		0.113188		0
1.501		0.113155		0
1.502		0.113122		0
1.503		0.113089		0
1.504		0.113057		0
1.505		0.113024		0
1.506		0.112991		0
1.507		0.112959		0
1.508		0.112926		0
1.509		0.112893		0
1.51		0.112861		0
1.511		0.112828		0
1.512		0.112796		0
1.513		0.112764		0
1.514		0.112731		0
1.515		0.112699		0
1.516		0.112666		0
1.517		0.112634		0
1.518		0.112602		0
1.519		0.11257		0
1.52		0.112537		0
1.521		0.112505		0
1.522		0.112473		0
1.523		0.112441		0
1.524		0.112409		0
1.525		0.112377		0
1.526		0.112345		0
1.527		0.112313		0
1.528		0.112281		0
1.529		0.112249		0
1.53		0.112217		0
1.531		0.112186		0
1.532		0.112154		0
1.533		0.112122		0
1.534		0.11209		0
1.535		0.112059		0
1.536		0.112027		0
1.537		0.111995		0
1.538		0.111964		0
1.539		0.111932		0
1.54		0.1119		0
1.541		0.111869		0
1.542		0.111837		0
1.543		0.111806		0
1.544		0.111775		0
1.545		0.111743		0
1.546		0.111712		0
1.547		0.11168		0
1.548		0.111649		0
1.549		0.111618		0
1.55		0.111587		0
1.551		0.111555		0
1.552		0.111524		0
1.553		0.111493		0
1.554		0.111462		0
1.555		0.111431		0
1.556		0.1114		0
1.557		0.111369		0
1.558		0.111338		0
1.559		0.111307		0
1.56		0.111276		0
1.561		0.111245		0
1.562		0.111214		0
1.563		0.111183		0
1.564		0.111152		0
1.565		0.111121		0
1.566		0.111091		0
1.567		0.11106		0
1.568		0.111029		0
1.569		0.110998		0
1.57		0.110968		0
1.571		0.110937		0
1.572		0.110907		0
1.573		0.110876		0
1.574		0.110845		0
1.575		0.110815		0
1.576		0.110784		0
1.577		0.110754		0
1.578		0.110723		0
1.579		0.110693		0
1.58		0.110663		0
1.581		0.110632		0
1.582		0.110602		0
1.583		0.110572		0
1.584		0.110541		0
1.585		0.110511		0
1.586		0.110481		0
1.587		0.11045		0
1.588		0.11042		0
1.589		0.11039		0
1.59		0.11036		0
1.591		0.11033		0
1.592		0.1103		0
1.593		0.11027		0
1.594		0.11024		0
1.595		0.11021		0
1.596		0.11018		0
1.597		0.11015		0
1.598		0.11012		0
1.599		0.11009		0
1.6		0.11006		0
1.601		0.11003		0
1.602		0.11		0
1.603		0.10997		0
1.604		0.109941		0
1.605		0.109911		0
1.606		0.109881		0
1.607		0.109851		0
1.608		0.109822		0
1.609		0.109792		0
1.61		0.109762		0
1.611		0.109733		0
1.612		0.109703		0
1.613		0.109674		0
1.614		0.109644		0
1.615		0.109615		0
1.616		0.109585		0
1.617		0.109556		0
1.618		0.109526		0
1.619		0.109497		0
1.62		0.109467		0
1.621		0.109438		0
1.622		0.109409		0
1.623		0.109379		0
1.624		0.10935		0
1.625		0.109321		0
1.626		0.109291		0
1.627		0.109262		0
1.628		0.109233		0
1.629		0.109204		0
1.63		0.109174		0
1.631		0.109145		0
1.632		0.109116		0
1.633		0.109087		0
1.634		0.109058		0
1.635		0.109029		0
1.636		0.109		0
1.637		0.108971		0
1.638		0.108942		0
1.639		0.108913		0
1.64		0.108884		0
1.641		0.108855		0
1.642		0.108826		0
1.643		0.108797		0
1.644		0.108768		0
1.645		0.108739		0
1.646		0.10871		0
1.647		0.108682		0
1.648		0.108653		0
1.649		0.108624		0
1.65		0.108595		0
1.651		0.108567		0
1.652		0.108538		0
1.653		0.108509		0
1.654		0.108481		0
1.655		0.108452		0
1.656		0.108423		0
1.657		0.108395		0
1.658		0.108366		0
1.659		0.108337		0
1.66		0.108309		0
1.661		0.10828		0
1.662		0.108252		0
1.663		0.108223		0
1.664		0.108195		0
1.665		0.108166		0
1.666		0.108138		0
1.667		0.10811		0
1.668		0.108081		0
1.669		0.108053		0
1.67		0.108024		0
1.671		0.107996		0
1.672		0.107968		0
1.673		0.107939		0
1.674		0.107911		0
1.675		0.107883		0
1.676		0.107855		0
1.677		0.107826		0
1.678		0.107798		0
1.679		0.10777		0
1.68		0.107742		0
1.681		0.107714		0
1.682		0.107686		0
1.683		0.107657		0
1.684		0.107629		0
1.685		0.107601		0
1.686		0.107573		0
1.687		0.107545		0
1.688		0.107517		0
1.689		0.107489		0
1.69		0.107461		0
1.691		0.107433		0
1.692		0.107405		0
1.693		0.107377		0
1.694		0.107349		0
1.695		0.107321		0
1.696		0.107294		0
1.697		0.107266		0
1.698		0.107238		0
1.699		0.10721		0
1.7		0.107182		0
1.701		0.107154		0
1.702		0.107127		0
1.703		0.107099		0
1.704		0.107071		0
1.705		0.107043		0
1.706		0.107016		0
1.707		0.106988		0
1.708		0.10696		0
1.709		0.106933		0
1.71		0.106905		0
1.711		0.106877		0
1.712		0.10685		0
1.713		0.106822		0
1.714		0.106795		0
1.715		0.106767		0
1.716		0.106739		0
1.717		0.106712		0
1.718		0.106684		0
1.719		0.106657		0
1.72		0.106629		0
1.721		0.106602		0
1.722		0.106574		0
1.723		0.106547		0
1.724		0.10652		0
1.725		0.106492		0
1.726		0.106465		0
1.727		0.106437		0
1.728		0.10641		0
1.729		0.106383		0
1.73		0.106355		0
1.731		0.106328		0
1.732		0.106301		0
1.733		0.106273		0
1.734		0.106246		0
1.735		0.106219		0
1.736		0.106192		0
1.737		0.106164		0
1.738		0.106137		0
1.739		0.10611		0
1.74		0.106083		0
1.741		0.106056		0
1.742		0.106028		0
1.743		0.106001		0
1.744		0.105974		0
1.745		0.105947		0
1.746		0.10592		0
1.747		0.105893		0
1.748		0.105866		0
1.749		0.105839		0
1.75		0.105812		0
1.751		0.105785		0
1.752		0.105758		0
1.753		0.105731		0
1.754		0.105704		0
1.755		0.105677		0
1.756		0.10565		0
1.757		0.105623		0
1.758		0.105596		0
1.759		0.105569		0
1.76		0.105542		0
1.761		0.105515		0
1.762		0.105488		0
1.763		0.105461		0
1.764		0.105435		0
1.765		0.105408		0
1.766		0.105381		0
1.767		0.105354		0
1.768		0.105327		0
1.769		0.105301		0
1.77		0.105274		0
1.771		0.105247		0
1.772		0.10522		0
1.773		0.105193		0
1.774		0.105167		0
1.775		0.10514		0
1.776		0.105113		0
1.777		0.105087		0
1.778		0.10506		0
1.779		0.105033		0
1.78		0.105007		0
1.781		0.10498		0
1.782		0.104953		0
1.783		0.104927		0
1.784		0.1049		0
1.785		0.104874		0
1.786		0.104847		0
1.787		0.104821		0
1.788		0.104794		0
1.789		0.104767		0
1.79		0.104741		0
1.791		0.104714		0
1.792		0.104688		0
1.793		0.104661		0
1.794		0.104635		0
1.795		0.104609		0
1.796		0.104582		0
1.797		0.104556		0
1.798		0.104529		0
1.799		0.104503		0
1.8		0.104476		0
1.801		0.10445		0
1.802		0.104424		0
1.803		0.104397		0
1.804		0.104371		0
1.805		0.104345		0
1.806		0.104318		0
1.807		0.104292		0
1.808		0.104266		0
1.809		0.104239		0
1.81		0.104213		0
1.811		0.104187		0
1.812		0.10416		0
1.813		0.104134		0
1.814		0.104108		0
1.815		0.104082		0
1.816		0.104055		0
1.817		0.104029		0
1.818		0.104003		0
1.819		0.103977		0
1.82		0.103951		0
1.821		0.103924		0
1.822		0.103898		0
1.823		0.103872		0
1.824		0.103846		0
1.825		0.10382		0
1.826		0.103794		0
1.827		0.103768		0
1.828		0.103742		0
1.829		0.103715		0
1.83		0.103689		0
1.831		0.103663		0
1.832		0.103637		0
1.833		0.103611		0
1.834		0.103585		0
1.835		0.103559		0
1.836		0.103533		0
1.837		0.103507		0
1.838		0.103481		0
1.839		0.103455		0
1.84		0.103429		0
1.841		0.103403		0
1.842		0.103377		0
1.843		0.103351		0
1.844		0.103325		0
1.845		0.103299		0
1.846		0.103273		0
1.847		0.103248		0
1.848		0.103222		0
1.849		0.103196		0
1.85		0.10317		0
1.851		0.103144		0
1.852		0.103118		0
1.853		0.103092		0
1.854		0.103066		0
1.855		0.103041		0
1.856		0.103015		0
1.857		0.102989		0
1.858		0.102963		0
1.859		0.102937		0
1.86		0.102912		0
1.861		0.102886		0
1.862		0.10286		0
1.863		0.102834		0
1.864		0.102809		0
1.865		0.102783		0
1.866		0.102757		0
1.867		0.102731		0
1.868		0.102706		0
1.869		0.10268		0
1.87		0.102654		0
1.871		0.102628		0
1.872		0.102603		0
1.873		0.102577		0
1.874		0.102551		0
1.875		0.102526		0
1.876		0.1025		0
1.877		0.102475		0
1.878		0.102449		0
1.879		0.102423		0
1.88		0.102398		0
1.881		0.102372		0
1.882		0.102346		0
1.883		0.102321		0
1.884		0.102295		0
1.885		0.10227		0
1.886		0.102244		0
1.887		0.102219		0
1.888		0.102193		0
1.889		0.102167		0
1.89		0.102142		0
1.891		0.102116		0
1.892		0.102091		0
1.893		0.102065		0
1.894		0.10204		0
1.895		0.102014		0
1.896		0.101989		0
1.897		0.101963		0
1.898		0.101938		0
1.899		0.101913		0
1.9		0.101887		0
1.901		0.101862		0
1.902		0.101836		0
1.903		0.101811		0
1.904		0.101785		0
1.905		0.10176		0
1.906		0.101734		0
1.907		0.101709		0
1.908		0.101684		0
1.909		0.101658		0
1.91		0.101633		0
1.911		0.101608		0
1.912		0.101582		0
1.913		0.101557		0
1.914		0.101531		0
1.915		0.101506		0
1.916		0.101481		0
1.917		0.101455		0
1.918		0.10143		0
1.919		0.101405		0
1.92		0.10138		0
1.921		0.101354		0
1.922		0.101329		0
1.923		0.101304		0
1.924		0.101278		0
1.925		0.101253		0
1.926		0.101228		0
1.927		0.101203		0
1.928		0.101177		0
1.929		0.101152		0
1.93		0.101127		0
1.931		0.101102		0
1.932		0.101076		0
1.933		0.101051		0
1.934		0.101026		0
1.935		0.101001		0
1.936		0.100976		0
1.937		0.10095		0
1.938		0.100925		0
1.939		0.1009		0
1.94		0.100875		0
1.941		0.10085		0
1.942		0.100825		0
1.943		0.100799		0
1.944		0.100774		0
1.945		0.100749		0
1.946		0.100724		0
1.947		0.100699		0
1.948		0.100674		0
1.949		0.100649		0
1.95		0.100624		0
1.951		0.100598		0
1.952		0.100573		0
1.953		0.100548		0
1.954		0.100523		0
1.955		0.100498		0
1.956		0.100473		0
1.957		0.100448		0
1.958		0.100423		0
1.959		0.100398		0
1.96		0.100373		0
1.961		0.100348		0
1.962		0.100323		0
1.963		0.100298		0
1.964		0.100273		0
1.965		0.100248		0
1.966		0.100223		0
1.967		0.100198		0
1.968		0.100173		0
1.969		0.100148		0
1.97		0.100123		0
1.971		0.100098		0
1.972		0.100073		0
1.973		0.100048		0
1.974		0.100023		0
1.975		0.0999979		0
1.976		0.099973		0
1.977		0.099948		0
1.978		0.0999231		0
1.979		0.0998982		0
1.98		0.0998732		0
1.981		0.0998483		0
1.982		0.0998234		0
1.983		0.0997985		0
1.984		0.0997736		0
1.985		0.0997487		0
1.986		0.0997238		0
1.987		0.0996989		0
1.988		0.099674		0
1.989		0.0996492		0
1.99		0.0996243		0
1.991		0.0995994		0
1.992		0.0995746		0
1.993		0.0995497		0
1.994		0.0995249		0
1.995		0.0995		0
1.996		0.0994752		0
1.997		0.0994503		0
1.998		0.0994255		0
1.999		0.0994007		0
2		0.0993759		0
2.001		0.0993511		0
2.002		0.0993263		0
2.003		0.0993015		0
2.004		0.0992767		0
2.005		0.0992519		0
2.006		0.0992271		0
2.007		0.0992023		0
2.008		0.0991775		0
2.009		0.0991528		0
2.01		0.099128		0
2.011		0.0991032		0
2.012		0.0990785		0
2.013		0.0990537		0
2.014		0.099029		0
2.015		0.0990042		0
2.016		0.0989795		0
2.017		0.0989548		0
2.018		0.09893		0
2.019		0.0989053		0
2.02		0.0988806		0
2.021		0.0988559		0
2.022		0.0988312		0
2.023		0.0988065		0
2.024		0.0987818		0
2.025		0.0987571		0
2.026		0.0987324		0
2.027		0.0987077		0
2.028		0.098683		0
2.029		0.0986583		0
2.03		0.0986337		0
2.031		0.098609		0
2.032		0.0985843		0
2.033		0.0985597		0
2.034		0.098535		0
2.035		0.0985104		0
2.036		0.0984857		0
2.037		0.0984611		0
2.038		0.0984365		0
2.039		0.0984118		0
2.04		0.0983872		0
2.041		0.0983626		0
2.042		0.098338		0
2.043		0.0983134		0
2.044		0.0982888		0
2.045		0.0982642		0
2.046		0.0982396		0
2.047		0.098215		0
2.048		0.0981904		0
2.049		0.0981658		0
2.05		0.0981412		0
2.051		0.0981166		0
2.052		0.0980921		0
2.053		0.0980675		0
2.054		0.0980429		0
2.055		0.0980184		0
2.056		0.0979938		0
2.057		0.0979693		0
2.058		0.0979447		0
2.059		0.0979202		0
2.06		0.0978956		0
2.061		0.0978711		0
2.062		0.0978466		0
2.063		0.097822		0
2.064		0.0977975		0
2.065		0.097773		0
2.066		0.0977485		0
2.067		0.097724		0
2.068		0.0976995		0
2.069		0.097675		0
2.07		0.0976505		0
2.071		0.097626		0
2.072		0.0976015		0
2.073		0.097577		0
2.074		0.0975525		0
2.075		0.097528		0
2.076		0.0975036		0
2.077		0.0974791		0
2.078		0.0974546		0
2.079		0.0974302		0
2.08		0.0974057		0
2.081		0.0973813		0
2.082		0.0973568		0
2.083		0.0973324		0
2.084		0.0973079		0
2.085		0.0972835		0
2.086		0.097259		0
2.087		0.0972346		0
2.088		0.0972102		0
2.089		0.0971858		0
2.09		0.0971613		0
2.091		0.0971369		0
2.092		0.0971125		0
2.093		0.0970881		0
2.094		0.0970637		0
2.095		0.0970393		0
2.096		0.0970149		0
2.097		0.0969905		0
2.098		0.0969661		0
2.099		0.0969417		0
2.1		0.0969173		0
2.101		0.0968929		0
2.102		0.0968686		0
2.103		0.0968442		0
2.104		0.0968198		0
2.105		0.0967955		0
2.106		0.0967711		0
2.107		0.0967467		0
2.108		0.0967224		0
2.109		0.096698		0
2.11		0.0966737		0
2.111		0.0966493		0
2.112		0.096625		0
2.113		0.0966007		0
2.114		0.0965763		0
2.115		0.096552		0
2.116		0.0965277		0
2.117		0.0965033		0
2.118		0.096479		0
2.119		0.0964547		0
2.12		0.0964304		0
2.121		0.0964061		0
2.122		0.0963818		0
2.123		0.0963575		0
2.124		0.0963332		0
2.125		0.0963089		0
2.126		0.0962846		0
2.127		0.0962603		0
2.128		0.096236		0
2.129		0.0962117		0
2.13		0.0961874		0
2.131		0.0961632		0
2.132		0.0961389		0
2.133		0.0961146		0
2.134		0.0960903		0
2.135		0.0960661		0
2.136		0.0960418		0
2.137		0.0960176		0
2.138		0.0959933		0
2.139		0.0959691		0
2.14		0.0959448		0
2.141		0.0959206		0
2.142		0.0958963		0
2.143		0.0958721		0
2.144		0.0958478		0
2.145		0.0958236		0
2.146		0.0957994		0
2.147		0.0957752		0
2.148		0.0957509		0
2.149		0.0957267		0
2.15		0.0957025		0
2.151		0.0956783		0
2.152		0.0956541		0
2.153		0.0956299		0
2.154		0.0956057		0
2.155		0.0955815		0
2.156		0.0955573		0
2.157		0.0955331		0
2.158		0.0955089		0
2.159		0.0954847		0
2.16		0.0954605		0
2.161		0.0954363		0
2.162		0.0954121		0
2.163		0.095388		0
2.164		0.0953638		0
2.165		0.0953396		0
2.166		0.0953154		0
2.167		0.0952913		0
2.168		0.0952671		0
2.169		0.0952429		0
2.17		0.0952188		0
2.171		0.0951946		0
2.172		0.0951705		0
2.173		0.0951463		0
2.174		0.0951222		0
2.175		0.0950981		0
2.176		0.0950739		0
2.177		0.0950498		0
2.178		0.0950256		0
2.179		0.0950015		0
2.18		0.0949774		0
2.181		0.0949533		0
2.182		0.0949291		0
2.183		0.094905		0
2.184		0.0948809		0
2.185		0.0948568		0
2.186		0.0948327		0
2.187		0.0948086		0
2.188		0.0947845		0
2.189		0.0947604		0
2.19		0.0947363		0
2.191		0.0947122		0
2.192		0.0946881		0
2.193		0.094664		0
2.194		0.0946399		0
2.195		0.0946158		0
2.196		0.0945917		0
2.197		0.0945676		0
2.198		0.0945436		0
2.199		0.0945195		0
2.2		0.0944954		0
2.201		0.0944714		0
2.202		0.0944473		0
2.203		0.0944232		0
2.204		0.0943992		0
2.205		0.0943751		0
2.206		0.094351		0
2.207		0.094327		0
2.208		0.0943029		0
2.209		0.0942789		0
2.21		0.0942549		0
2.211		0.0942308		0
2.212		0.0942068		0
2.213		0.0941827		0
2.214		0.0941587		0
2.215		0.0941347		0
2.216		0.0941106		0
2.217		0.0940866		0
2.218		0.0940626		0
2.219		0.0940386		0
2.22		0.0940146		0
2.221		0.0939905		0
2.222		0.0939665		0
2.223		0.0939425		0
2.224		0.0939185		0
2.225		0.0938945		0
2.226		0.0938705		0
2.227		0.0938465		0
2.228		0.0938225		0
2.229		0.0937985		0
2.23		0.0937745		0
2.231		0.0937505		0
2.232		0.0937265		0
2.233		0.0937025		0
2.234		0.0936786		0
2.235		0.0936546		0
2.236		0.0936306		0
2.237		0.0936066		0
2.238		0.0935827		0
2.239		0.0935587		0
2.24		0.0935347		0
2.241		0.0935108		0
2.242		0.0934868		0
2.243		0.0934628		0
2.244		0.0934389		0
2.245		0.0934149		0
2.246		0.093391		0
2.247		0.093367		0
2.248		0.0933431		0
2.249		0.0933191		0
2.25		0.0932952		0
2.251		0.0932713		0
2.252		0.0932473		0
2.253		0.0932234		0
2.254		0.0931994		0
2.255		0.0931755		0
2.256		0.0931516		0
2.257		0.0931277		0
2.258		0.0931037		0
2.259		0.0930798		0
2.26		0.0930559		0
2.261		0.093032		0
2.262		0.0930081		0
2.263		0.0929842		0
2.264		0.0929603		0
2.265		0.0929364		0
2.266		0.0929125		0
2.267		0.0928886		0
2.268		0.0928647		0
2.269		0.0928408		0
2.27		0.0928169		0
2.271		0.092793		0
2.272		0.0927691		0
2.273		0.0927452		0
2.274		0.0927213		0
2.275		0.0926974		0
2.276		0.0926736		0
2.277		0.0926497		0
2.278		0.0926258		0
2.279		0.0926019		0
2.28		0.0925781		0
2.281		0.0925542		0
2.282		0.0925303		0
2.283		0.0925065		0
2.284		0.0924826		0
2.285		0.0924588		0
2.286		0.0924349		0
2.287		0.092411		0
2.288		0.0923872		0
2.289		0.0923633		0
2.29		0.0923395		0
2.291		0.0923157		0
2.292		0.0922918		0
2.293		0.092268		0
2.294		0.0922441		0
2.295		0.0922203		0
2.296		0.0921965		0
2.297		0.0921727		0
2.298		0.0921488		0
2.299		0.092125		0
2.3		0.0921012		0
2.301		0.0920774		0
2.302		0.0920535		0
2.303		0.0920297		0
2.304		0.0920059		0
2.305		0.0919821		0
2.306		0.0919583		0
2.307		0.0919345		0
2.308		0.0919107		0
2.309		0.0918869		0
2.31		0.0918631		0
2.311		0.0918393		0
2.312		0.0918155		0
2.313		0.0917917		0
2.314		0.0917679		0
2.315		0.0917441		0
2.316		0.0917203		0
2.317		0.0916966		0
2.318		0.0916728		0
2.319		0.091649		0
2.32		0.0916252		0
2.321		0.0916015		0
2.322		0.0915777		0
2.323		0.0915539		0
2.324		0.0915301		0
2.325		0.0915064		0
2.326		0.0914826		0
2.327		0.0914589		0
2.328		0.0914351		0
2.329		0.0914113		0
2.33		0.0913876		0
2.331		0.0913638		0
2.332		0.0913401		0
2.333		0.0913163		0
2.334		0.0912926		0
2.335		0.0912689		0
2.336		0.0912451		0
2.337		0.0912214		0
2.338		0.0911977		0
2.339		0.0911739		0
2.34		0.0911502		0
2.341		0.0911265		0
2.342		0.0911027		0
2.343		0.091079		0
2.344		0.0910553		0
2.345		0.0910316		0
2.346		0.0910079		0
2.347		0.0909841		0
2.348		0.0909604		0
2.349		0.0909367		0
2.35		0.090913		0
2.351		0.0908893		0
2.352		0.0908656		0
2.353		0.0908419		0
2.354		0.0908182		0
2.355		0.0907945		0
2.356		0.0907708		0
2.357		0.0907471		0
2.358		0.0907234		0
2.359		0.0906998		0
2.36		0.0906761		0
2.361		0.0906524		0
2.362		0.0906287		0
2.363		0.090605		0
2.364		0.0905814		0
2.365		0.0905577		0
2.366		0.090534		0
2.367		0.0905103		0
2.368		0.0904867		0
2.369		0.090463		0
2.37		0.0904394		0
2.371		0.0904157		0
2.372		0.090392		0
2.373		0.0903684		0
2.374		0.0903447		0
2.375		0.0903211		0
2.376		0.0902974		0
2.377		0.0902738		0
2.378		0.0902501		0
2.379		0.0902265		0
2.38		0.0902029		0
2.381		0.0901792		0
2.382		0.0901556		0
2.383		0.090132		0
2.384		0.0901083		0
2.385		0.0900847		0
2.386		0.0900611		0
2.387		0.0900374		0
2.388		0.0900138		0
2.389		0.0899902		0
2.39		0.0899666		0
2.391		0.089943		0
2.392		0.0899194		0
2.393		0.0898958		0
2.394		0.0898722		0
2.395		0.0898485		0
2.396		0.0898249		0
2.397		0.0898013		0
2.398		0.0897777		0
2.399		0.0897541		0
2.4		0.0897306		0
2.401		0.089707		0
2.402		0.0896834		0
2.403		0.0896598		0
2.404		0.0896362		0
2.405		0.0896126		0
2.406		0.089589		0
2.407		0.0895655		0
2.408		0.0895419		0
2.409		0.0895183		0
2.41		0.0894947		0
2.411		0.0894712		0
2.412		0.0894476		0
2.413		0.089424		0
2.414		0.0894005		0
2.415		0.0893769		0
2.416		0.0893534		0
2.417		0.0893298		0
2.418		0.0893063		0
2.419		0.0892827		0
2.42		0.0892592		0
2.421		0.0892356		0
2.422		0.0892121		0
2.423		0.0891885		0
2.424		0.089165		0
2.425		0.0891415		0
2.426		0.0891179		0
2.427		0.0890944		0
2.428		0.0890709		0
2.429		0.0890473		0
2.43		0.0890238		0
2.431		0.0890003		0
2.432		0.0889768		0
2.433		0.0889533		0
2.434		0.0889297		0
2.435		0.0889062		0
2.436		0.0888827		0
2.437		0.0888592		0
2.438		0.0888357		0
2.439		0.0888122		0
2.44		0.0887887		0
2.441		0.0887652		0
2.442		0.0887417		0
2.443		0.0887182		0
2.444		0.0886947		0
2.445		0.0886712		0
2.446		0.0886477		0
2.447		0.0886242		0
2.448		0.0886008		0
2.449		0.0885773		0
2.45		0.0885538		0
2.451		0.0885303		0
2.452		0.0885069		0
2.453		0.0884834		0
2.454		0.0884599		0
2.455		0.0884364		0
2.456		0.088413		0
2.457		0.0883895		0
2.458		0.0883661		0
2.459		0.0883426		0
2.46		0.0883192		0
2.461		0.0882957		0
2.462		0.0882723		0
2.463		0.0882488		0
2.464		0.0882254		0
2.465		0.0882019		0
2.466		0.0881785		0
2.467		0.088155		0
2.468		0.0881316		0
2.469		0.0881082		0
2.47		0.0880847		0
2.471		0.0880613		0
2.472		0.0880379		0
2.473		0.0880145		0
2.474		0.087991		0
2.475		0.0879676		0
2.476		0.0879442		0
2.477		0.0879208		0
2.478		0.0878974		0
2.479		0.087874		0
2.48		0.0878506		0
2.481		0.0878272		0
2.482		0.0878038		0
2.483		0.0877804		0
2.484		0.087757		0
2.485		0.0877336		0
2.486		0.0877102		0
2.487		0.0876868		0
2.488		0.0876634		0
2.489		0.08764		0
2.49		0.0876166		0
2.491		0.0875932		0
2.492		0.0875699		0
2.493		0.0875465		0
2.494		0.0875231		0
2.495		0.0874997		0
2.496		0.0874764		0
2.497		0.087453		0
2.498		0.0874296		0
2.499		0.0874063		0
